#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	flowmeter
#open	2024-01-17-17-29-33
#fields	uid	flow_duration	fwd_pkts_tot	bwd_pkts_tot	fwd_data_pkts_tot	bwd_data_pkts_tot	fwd_pkts_per_sec	bwd_pkts_per_sec	flow_pkts_per_sec	down_up_ratio	fwd_header_size_tot	fwd_header_size_min	fwd_header_size_max	bwd_header_size_tot	bwd_header_size_min	bwd_header_size_max	flow_FIN_flag_count	flow_SYN_flag_count	flow_RST_flag_count	fwd_PSH_flag_count	bwd_PSH_flag_count	flow_ACK_flag_count	fwd_URG_flag_count	bwd_URG_flag_count	flow_CWR_flag_count	flow_ECE_flag_count	fwd_pkts_payload.min	fwd_pkts_payload.max	fwd_pkts_payload.tot	fwd_pkts_payload.avg	fwd_pkts_payload.std	bwd_pkts_payload.min	bwd_pkts_payload.max	bwd_pkts_payload.tot	bwd_pkts_payload.avg	bwd_pkts_payload.std	flow_pkts_payload.min	flow_pkts_payload.max	flow_pkts_payload.tot	flow_pkts_payload.avg	flow_pkts_payload.std	fwd_iat.min	fwd_iat.max	fwd_iat.tot	fwd_iat.avg	fwd_iat.std	bwd_iat.min	bwd_iat.max	bwd_iat.tot	bwd_iat.avg	bwd_iat.std	flow_iat.min	flow_iat.max	flow_iat.tot	flow_iat.avg	flow_iat.std	payload_bytes_per_second	fwd_subflow_pkts	bwd_subflow_pkts	fwd_subflow_bytes	bwd_subflow_bytes	fwd_bulk_bytes	bwd_bulk_bytes	fwd_bulk_packets	bwd_bulk_packets	fwd_bulk_rate	bwd_bulk_rate	active.min	active.max	active.tot	active.avg	active.std	idle.min	idle.max	idle.tot	idle.avg	idle.std	fwd_init_window_size	bwd_init_window_size	fwd_last_window_size	bwd_last_window_size
#types	string	interval	count	count	count	count	double	double	double	double	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	count	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	double	count	count	count	count
CfiG9j2uBvgdPyPFWk	19.301272	23	35	4	28	1.191631	1.813352	3.004983	1.521739	472	20	32	724	20	32	2	2	1	3	17	57	0	0	0	0	0.0	1460.0	2298.0	99.913043	317.098481	0.0	1460.0	34297.0	979.914286	664.631139	0.0	1460.0	36595.0	630.948276	700.617207	0.0	14924317.121506	19301454.06723	877338.821238	3265000.049183	0.0	14968688.011169	19299762.964249	567640.087184	2647350.76778	0.0	14923076.152802	19314471.006393	338850.368533	2045099.406541	1895.989039	7.666667	11.666667	766.0	11432.333333	0.0	29752.0	0.0	23.0	0.0	955029.522887	127301.931381	4264092.922211	4391394.853592	2195697.426796	2925152.961967	14923076.152802	14923076.152802	14923076.152802	14923076.152802	0.0	64240	64240	0	501
CaY7004xhRXII4mDQ4	19.302091	61	118	4	111	3.160279	6.113327	9.273607	1.934426	1232	20	32	2384	20	32	2	2	1	3	56	178	0	0	0	0	0.0	1460.0	2301.0	37.721311	198.225808	0.0	1460.0	156296.0	1324.542373	411.84755	0.0	1460.0	158597.0	886.01676	706.275374	0.0	14951524.972916	19302107.810974	321701.79685	1994859.555112	0.0	14950710.058212	19300889.968872	164964.871529	1432102.289139	0.0	14950670.003891	19316043.85376	108517.100302	1161715.795936	8216.57099	20.333333	39.333333	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	1240791.051159	173441.886902	4191931.962967	4365373.849869	2182686.924934	2841501.582916	14950670.003891	14950670.003891	14950670.003891	14950670.003891	0.0	64240	64240	0	501
CBv0S44zZDBlSdP3n3	0.184305	11	11	5	6	59.683692	59.683692	119.367384	1.0	232	20	32	232	20	32	2	2	1	5	5	21	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4369.0	397.181818	568.57116	0.0	1392.0	5661.0	257.318182	447.079985	72.956085	93170.881271	184151.172638	18415.117264	31121.523773	0.0	137922.048569	174187.898636	17418.789864	42618.193085	0.0	92828.989029	184304.952621	8776.426315	21726.947854	30715.398146	11.0	11.0	1292.0	4369.0	0.0	0.0	0.0	0.0	0.0	0.0	184304.952621	184304.952621	184304.952621	184304.952621	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CXg8iX1ShQjwMVNDE6	0.002006	1	1	1	1	498.491086	498.491086	996.982173	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	38.0	38.0	38.0	38.0	0.0	496.0	496.0	496.0	496.0	0.0	38.0	496.0	534.0	267.0	323.854906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2006.053925	2006.053925	2006.053925	2006.053925	0.0	266194.240076	1.0	1.0	38.0	496.0	0.0	0.0	0.0	0.0	0.0	0.0	2006.053925	2006.053925	2006.053925	2006.053925	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CZPanw4dJEXaugPVWj	0.001721	1	1	1	1	581.009004	581.009004	1162.018008	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	38.0	38.0	38.0	38.0	0.0	89.0	89.0	89.0	89.0	0.0	38.0	89.0	127.0	63.5	36.062446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1721.143723	1721.143723	1721.143723	1721.143723	0.0	73788.14351	1.0	1.0	38.0	89.0	0.0	0.0	0.0	0.0	0.0	0.0	1721.143723	1721.143723	1721.143723	1721.143723	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
C00WE03AxA4dsx3g19	0.011724	1	1	1	1	85.293421	85.293421	170.586843	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11724.233627	11724.233627	11724.233627	11724.233627	0.0	30279.164616	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	11724.233627	11724.233627	11724.233627	11724.233627	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CdJMMb2ITmIfs3W6Gc	0.173853	11	10	5	6	63.271874	57.519885	120.791759	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4368.0	436.8	583.01397	0.0	1392.0	5660.0	269.52381	454.298098	43.869019	71408.987045	173945.903778	17394.590378	27340.27657	0.0	126023.054123	163458.824158	18162.091573	40783.105149	0.0	71062.088013	173945.903778	8697.295189	19184.783238	32556.254923	11.0	10.0	1292.0	4368.0	0.0	0.0	0.0	0.0	0.0	0.0	173945.903778	173945.903778	173945.903778	173945.903778	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CtWoPF2FMBbfihmX3f	29.999207	17	26	5	17	0.566682	0.86669	1.433371	1.529412	352	20	32	556	20	32	2	2	1	4	11	42	0	0	0	0	0.0	1460.0	2813.0	165.470588	372.886397	0.0	1460.0	18575.0	714.423077	698.399437	0.0	1460.0	21388.0	497.395349	645.798477	0.0	14998429.059982	29999311.923981	1874956.995249	5110533.792761	0.0	14997097.969055	29999964.952469	1199998.598099	4145270.009593	0.0	14997049.093246	30013457.05986	714606.120473	3225362.726769	712.952179	5.666667	8.666667	937.666667	6191.666667	0.0	11183.0	0.0	10.0	0.0	10631210.705349	1379.966736	65685.987473	81315.994263	27105.331421	34025.871963	14935091.972351	14997049.093246	29932141.065598	14966070.532799	43810.300328	64240	64240	0	501
CWkthB3Rl3iDH4NYH9	30.002110	14	17	5	9	0.466634	0.566627	1.033261	1.214286	292	20	32	364	20	32	2	2	1	4	8	30	0	0	0	0	0.0	1460.0	2749.0	196.357143	402.122945	0.0	1460.0	6328.0	372.235294	578.628068	0.0	1460.0	9077.0	292.806452	506.51064	0.0	14952989.10141	30002130.98526	2307856.229635	5606818.766239	0.0	14998721.837997	30003536.939621	1875221.058726	5112288.802099	0.0	14951710.939407	30017226.934433	1000574.231148	3789292.660483	302.545388	4.666667	5.666667	916.333333	2109.333333	0.0	0.0	0.0	0.0	0.0	0.0	1278.162003	119930.98259	136326.0746	45442.024867	64879.361063	14929189.920425	14951710.939407	29880900.859833	14940450.429916	15924.765241	64240	64240	0	501
CvfsqI3KFoZjIu9byl	29.998023	16	20	5	12	0.533368	0.666711	1.200079	1.25	332	20	32	424	20	32	2	2	1	4	9	35	0	0	0	0	0.0	1460.0	2734.0	170.875	379.879959	0.0	1460.0	11054.0	552.7	660.808842	0.0	1460.0	13788.0	383.0	579.587144	0.0	14950599.908829	29998050.21286	1999870.014191	5254160.436814	0.0	14996876.001358	29998373.985291	1578861.7887	4719630.678319	0.0	14949907.064438	30013042.211533	857515.491758	3517693.561928	459.630289	5.333333	6.666667	911.333333	3684.666667	0.0	0.0	0.0	0.0	0.0	0.0	692.844391	115733.146667	131445.169449	43815.056483	62693.458457	14931689.977646	14949907.064438	29881597.042084	14940798.521042	12881.425604	64240	64240	0	501
CNehxt2IiSWDux56qg	29.997816	21	36	4	28	0.700051	1.200087	1.900138	1.714286	432	20	32	756	20	32	2	2	1	3	17	56	0	0	0	0	0.0	1460.0	2298.0	109.428571	330.927873	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36595.0	642.017544	701.709583	0.0	14950435.876846	29997834.920883	1499891.746044	4596843.589772	0.0	14973104.953766	29998559.951782	857101.712908	3524846.86652	0.0	14950435.876846	30012331.962585	535934.499332	2797383.074068	1219.92215	7.0	12.0	766.0	11432.333333	0.0	29752.0	0.0	23.0	0.0	1061473.372416	70.095062	115437.030792	130023.241043	43341.080348	62853.332666	14931872.844696	14950435.876846	29882308.721542	14941154.360771	13126.045913	64240	64240	0	501
CPLTTv2pLus9HoYJtb	29.998866	14	20	6	10	0.466684	0.666692	1.133376	1.428571	292	20	32	424	20	32	2	2	1	5	9	33	0	0	0	0	0.0	1460.0	3151.0	225.071429	402.310914	0.0	1460.0	5717.0	285.85	491.571516	0.0	1460.0	8868.0	260.823529	451.453308	0.0	14948423.147202	29998909.950256	2307608.457712	5603551.822756	0.0	14999470.949173	30000188.112259	1578957.269066	4717719.006643	0.0	14947883.12912	30013736.009598	909507.151806	3617268.00861	295.611176	4.666667	6.666667	1050.333333	1905.666667	0.0	0.0	0.0	0.0	0.0	0.0	540.018082	131904.840469	147315.02533	49105.008443	72063.842724	14918537.855148	14947883.12912	29866420.984268	14933210.492134	20750.242221	64240	64240	0	501
CxA14A2eVtxlO17QYi	29.998643	63	118	4	111	2.100095	3.933511	6.033606	1.873016	1272	20	32	2384	20	32	2	2	2	3	57	179	0	0	0	0	0.0	1460.0	2333.0	37.031746	195.932589	0.0	1460.0	156296.0	1324.542373	411.84755	0.0	1460.0	158629.0	876.403315	708.321943	0.0	14959022.045135	29998667.955399	483849.483152	2657561.196294	0.0	14959022.045135	29999473.09494	256405.752948	1943315.836964	0.0	14958942.174911	30012938.022614	166738.54457	1568418.680051	5287.872535	21.0	39.333333	777.666667	52098.666667	0.0	151751.0	0.0	106.0	0.0	1395296.96582	79.870224	154675.960541	169050.931931	56350.310644	85448.629412	14884944.915771	14958942.174911	29843887.090683	14921943.545341	52323.963727	64240	64240	0	0
Cd9zsq3ndLqQugK0Y3	309.967728	9	10	7	1	0.029035	0.032261	0.061297	1.111111	180	20	20	284	20	32	2	0	0	0	1	19	0	0	0	0	0.0	1.0	7.0	0.777778	0.440959	0.0	39.0	39.0	3.9	12.332883	0.0	39.0	46.0	2.421053	8.871401	126.123428	45031847.953796	309967754.125595	38745969.265699	15761764.42148	294.923782	45031221.151352	309963263.988495	34440362.665388	19596151.662681	25.987625	45014773.130417	309984027.147293	17221334.841516	22228678.345188	0.148403	1.125	1.25	0.875	4.875	0.0	0.0	0.0	0.0	0.0	0.0	16448.020935	20763.158798	137801.885605	17225.235701	1447.159541	39792710.065842	45014773.130417	309846225.261688	44263746.465955	1971547.080009	257	8	256	7
CZEpkq1bP7duFDrRY	125.229147	17	32	7	23	0.135751	0.255532	0.391283	1.882353	376	20	32	676	20	32	0	2	1	5	9	48	0	0	0	0	0.0	605.0	1414.0	83.176471	184.859486	0.0	1460.0	23131.0	722.84375	685.953733	0.0	1460.0	24545.0	500.918367	640.246464	49.829483	45017049.074173	90093236.923218	5630827.307701	15372632.216018	0.0	45016696.929932	125219208.00209	4039329.29039	12624038.727522	0.0	45006968.975067	125229146.957397	2608940.561612	10271104.186724	196.000696	4.25	8.0	353.5	5782.75	0.0	13157.0	0.0	12.333333	0.0	1021587.567085	9727.954865	70289.850235	90097.904205	30032.634735	34864.215913	35126182.079315	45006968.975067	125139049.053192	41713016.351064	5704365.834987	64240	65535	258	0
CwH0LD2nroGjk6os4a	60.061691	14	12	5	8	0.233094	0.199795	0.432888	0.857143	292	20	32	252	20	32	2	2	1	5	8	25	0	0	0	0	0.0	230.0	499.0	35.642857	65.267034	0.0	150.0	514.0	42.833333	45.244454	0.0	230.0	1013.0	38.961538	55.938881	117.063522	60013480.901718	60061792.850494	4620137.911576	16643628.823625	0.0	59977726.93634	60051913.976669	5459264.90697	18081733.349697	0.0	59967535.018921	60061792.850494	2402471.71402	11992725.252063	16.865992	7.0	6.0	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	10293.960571	83963.871002	94257.831573	47128.915787	52092.493235	59967535.018921	59967535.018921	59967535.018921	59967535.018921	0.0	65535	65535	0	261
COuQMs43tNyMJ7plbi	330.962570	21	22	15	7	0.063451	0.066473	0.129924	1.047619	420	20	20	536	20	32	2	0	0	5	7	43	0	0	0	0	0.0	1412.0	3697.0	176.047619	433.888174	0.0	651.0	1825.0	82.954545	181.362693	0.0	1412.0	5522.0	128.418605	329.105297	0.0	45026805.877686	330962661.027908	16548133.051395	21683477.700046	0.0	45025263.786316	330951155.900955	15759578.852426	21441055.997279	0.0	45015391.82663	330962661.027908	7880063.357807	16961274.23362	16.684666	2.333333	2.444444	410.777778	202.777778	3616.0	0.0	6.0	0.0	4392.293683	0.0	9871.959686	920464.038849	1009053.945541	112117.10506	303134.840232	14890285.968781	45015391.82663	329953607.082367	41244200.885296	10648590.252021	258	400	257	433
C7HrbvLE19SNN4JBe	0.160723	11	10	5	6	68.440746	62.21886	130.659606	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4369.0	436.9	583.019239	0.0	1392.0	5661.0	269.571429	454.319554	67.949295	68938.016891	160082.101822	16008.210182	24843.932072	0.0	113679.885864	150751.829147	16750.203239	36676.774459	0.0	68559.885025	160722.970963	8036.148548	17544.559789	35222.096543	11.0	10.0	1292.0	4369.0	0.0	0.0	0.0	0.0	0.0	0.0	160722.970963	160722.970963	160722.970963	160722.970963	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
CssoLX3fR2g6KPCGmf	0.011193	1	1	1	1	89.341257	89.341257	178.682514	1.0	8	8	8	8	8	8	0	0	0	0	0	0	0	0	0	0	36.0	36.0	36.0	36.0	0.0	319.0	319.0	319.0	319.0	0.0	36.0	319.0	355.0	177.5	200.111219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11193.037033	11193.037033	11193.037033	11193.037033	0.0	31716.146293	1.0	1.0	36.0	319.0	0.0	0.0	0.0	0.0	0.0	0.0	11193.037033	11193.037033	11193.037033	11193.037033	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0
CoBAfQ2iv1CXvunmDh	30.011743	14	18	5	9	0.466484	0.599765	1.066249	1.285714	292	20	32	396	20	32	2	2	1	4	8	31	0	0	0	0	0.0	1460.0	2791.0	199.357143	403.589778	0.0	1460.0	5493.0	305.166667	514.436099	0.0	1460.0	8284.0	258.875	465.057177	0.0	14946597.099304	30011983.156204	2308614.088939	5608649.47306	0.0	14997503.042221	30023662.090302	1766097.770018	4975281.755265	0.0	14946529.150009	30038087.129593	968970.552568	3731221.281148	276.025287	4.666667	6.0	930.333333	1831.0	0.0	0.0	0.0	0.0	0.0	0.0	67.949295	119791.984558	146203.994751	48734.664917	62924.283994	14945353.984833	14946529.150009	29891883.134842	14945941.567421	830.967265	64240	64240	0	501
ChTqOj3k3toHlGLBpb	30.009736	15	18	5	10	0.499838	0.599805	1.099643	1.2	312	20	32	384	20	32	2	2	1	4	8	32	0	0	0	0	0.0	1460.0	2699.0	179.933333	389.452448	0.0	1460.0	8148.0	452.666667	617.965543	0.0	1460.0	10847.0	328.69697	536.889216	0.0	14950695.037842	30009955.883026	2143568.277359	5424581.540517	0.0	14997041.940689	30022510.051727	1766030.003043	4975244.121709	0.0	14950628.995895	30037003.993988	938656.374812	3674982.326001	361.449364	5.0	6.0	899.666667	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	66.041946	114485.025406	141819.000244	47273.000081	59775.228807	14944555.997849	14950628.995895	29895184.993744	14947592.496872	4294.258101	64240	64240	0	501
CnLHadEonmlR9J6Ql	30.010724	15	20	5	11	0.499821	0.666428	1.16625	1.333333	312	20	32	436	20	32	2	2	1	4	9	34	0	0	0	0	0.0	1460.0	2703.0	180.2	389.643097	0.0	1460.0	9171.0	458.55	636.637919	0.0	1460.0	11874.0	339.257143	555.46633	0.0	14950639.009476	30010918.140411	2143637.010029	5424610.125888	0.0	14997161.149979	30023052.930832	1580160.68057	4723558.863797	0.0	14950600.147247	30037125.110626	883444.856195	3568968.744859	395.658564	5.0	6.666667	901.0	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	38.862228	115154.981613	141594.88678	47198.295593	60310.235649	14944930.076599	14950600.147247	29895530.223846	14947765.111923	4009.345405	64240	64240	0	501
Cfmgph1SKYHFgr5VP1	30.012293	23	36	4	28	0.766353	1.199508	1.965861	1.565217	472	20	32	756	20	32	2	2	1	3	17	58	0	0	0	0	0.0	1460.0	2330.0	101.304348	318.222112	0.0	1460.0	34297.0	952.694444	675.119749	0.0	1460.0	36627.0	620.79661	699.17505	0.0	14962991.952896	30012328.863144	1364196.766507	4394136.36129	0.0	14988687.038422	30023273.944855	857807.826996	3527530.138406	0.0	14962991.952896	30037915.945053	517895.102501	2749355.660136	1220.399926	7.666667	12.0	776.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	1083867.636629	72.002411	132076.978683	157772.064209	52590.68807	70012.621919	14917151.927948	14962991.952896	29880143.880844	14940071.940422	32413.792491	64240	64240	0	501
CEdaxP2iyqmnR4zsJd	30.011504	21	27	6	18	0.699732	0.899655	1.599387	1.285714	432	20	32	564	20	32	2	2	1	5	12	47	0	0	0	0	0.0	1460.0	3254.0	154.952381	344.995866	0.0	1460.0	18862.0	698.592593	689.759393	0.0	1460.0	22116.0	460.75	622.99095	0.0	14949448.108673	30011540.88974	1500577.044487	4596314.181153	0.0	14998456.954956	30024964.809418	1154806.338824	4069544.105655	0.0	14949378.967285	30038473.844528	639116.464777	3047557.098261	736.917418	7.0	9.0	1084.666667	6287.333333	0.0	11183.0	0.0	10.0	0.0	3465452.651053	69.141388	130883.932114	157922.98317	52640.99439	69082.420421	14931171.894073	14949378.967285	29880550.861359	14940275.430679	12874.344934	64240	64240	0	501
CIjiQY16vUsofdmClg	30.011110	63	119	4	111	2.099223	3.965198	6.064421	1.888889	1272	20	32	2416	20	32	2	2	1	3	56	181	0	0	0	0	0.0	1460.0	2269.0	36.015873	194.38028	0.0	1460.0	156296.0	1313.411765	427.696063	0.0	1460.0	158565.0	871.236264	709.613383	0.0	14955765.962601	30011147.975922	484050.773805	2658451.198087	0.0	14955706.834793	30024411.916733	254444.168786	1936592.748425	0.0	14955664.873123	30037879.943848	165955.137811	1564623.840514	5283.543316	21.0	39.666667	756.333333	52098.666667	0.0	151751.0	0.0	106.0	0.0	1373758.582198	101.089478	157030.105591	183901.071548	61300.357183	83969.902928	14898313.999176	14955664.873123	29853978.872299	14926989.43615	40553.191875	64240	64240	0	501
C4DHfF4rI9kFNn58Jg	0.224716	11	10	5	6	48.950687	44.500624	93.451311	0.909091	232	20	32	212	20	32	2	2	1	5	5	20	0	0	0	0	0.0	642.0	1292.0	117.454545	231.170657	0.0	1392.0	4369.0	436.9	583.019239	0.0	1392.0	5661.0	269.571429	454.319554	66.041946	73997.020721	224233.150482	22423.315048	27914.351949	0.0	113881.111145	187682.86705	20853.651894	37231.013327	0.0	58737.99324	224715.948105	11235.797405	19582.205251	25191.803465	11.0	10.0	1292.0	4369.0	0.0	0.0	0.0	0.0	0.0	0.0	224715.948105	224715.948105	224715.948105	224715.948105	0.0	0.0	0.0	0.0	0.0	0.0	64240	65535	0	266
C9x5MRPLsXMTiD9Re	29.989792	18	24	5	16	0.600204	0.800272	1.400477	1.333333	372	20	32	504	20	32	2	2	1	4	11	41	0	0	0	0	0.0	1460.0	2790.0	155.0	363.040753	0.0	1460.0	16231.0	676.291667	681.596685	0.0	1460.0	19021.0	452.880952	619.221982	0.0	14962251.901627	29989900.827408	1764111.813377	4953506.882625	0.0	15003278.017044	29979392.051697	1303451.828335	4306839.242415	0.0	14961349.964142	30004009.962082	731805.121026	3253902.593739	634.24915	6.0	8.0	930.0	5410.333333	0.0	11183.0	0.0	10.0	0.0	10003177.997867	901.937485	140419.960022	155539.989471	51846.663157	76995.14063	14887120.008469	14961349.964142	29848469.97261	14924234.986305	52488.505024	64240	64240	0	501
CKh1Zz4CZjfwbqOcq5	29.989154	14	19	5	11	0.466835	0.633562	1.100398	1.357143	292	20	32	404	20	32	2	2	1	4	9	32	0	0	0	0	0.0	1460.0	2767.0	197.642857	402.678266	0.0	1460.0	9171.0	482.684211	644.615049	0.0	1460.0	11938.0	361.757576	565.750996	0.0	15002512.931824	29989199.16153	2306861.473964	5608968.968808	0.0	15002503.871918	29979214.906693	1665511.939261	4833807.772049	0.0	15002478.837967	30003931.045532	937622.845173	3674559.262026	398.07725	4.666667	6.333333	922.333333	3057.0	0.0	0.0	0.0	0.0	0.0	0.0	34.093857	99408.149719	114219.18869	38073.062897	53626.78969	14887233.018875	15002478.837967	29889711.856842	14944855.928421	81491.100183	64240	64240	0	501
CNSczf1IwGd1mtCqE8	29.987230	15	19	5	10	0.500213	0.633603	1.133816	1.266667	312	20	32	416	20	32	2	2	1	4	8	33	0	0	0	0	0.0	1460.0	2699.0	179.933333	389.452448	0.0	1460.0	8148.0	428.842105	609.467278	0.0	1460.0	10847.0	319.029412	531.688704	0.0	14949558.973312	29987272.977829	2141948.069845	5412344.655078	0.0	15002532.00531	29977460.861206	1665414.492289	4833532.56903	0.0	14949491.024017	30002924.919128	909179.543004	3613187.043595	361.720638	5.0	6.333333	899.666667	2716.0	0.0	0.0	0.0	0.0	0.0	0.0	67.949295	153130.054474	168892.860413	56297.620138	84222.564156	14884541.034698	14949491.024017	29834032.058716	14917016.029358	45926.577885	64240	64240	0	501
CX1duz1lYBWydJFGdc	29.996495	16	20	6	11	0.533396	0.666745	1.20014	1.25	332	20	32	424	20	32	2	2	1	5	9	35	0	0	0	0	0.0	1460.0	3255.0	203.4375	384.99783	0.0	1460.0	8124.0	406.2	596.480785	0.0	1460.0	11379.0	316.083333	516.825274	0.0	14964601.039886	29996535.06279	1999769.004186	5244484.283316	0.0	15006757.02095	29986191.987991	1578220.630947	4710898.787602	0.0	14964534.044266	30012594.938278	857502.712522	3511791.933615	379.34432	5.333333	6.666667	1085.0	2708.0	0.0	0.0	0.0	0.0	0.0	0.0	66.995621	162286.996841	178453.922272	59484.640757	89389.636184	14869606.971741	14964534.044266	29834141.016006	14917070.508003	67123.576701	64240	64240	0	501
CwaLul4Wa6u0NdELph	29.988716	21	35	4	28	0.700263	1.167106	1.867369	1.666667	432	20	32	724	20	32	2	2	1	3	17	55	0	0	0	0	0.0	1460.0	2330.0	110.952381	332.066029	0.0	1460.0	34297.0	979.914286	664.631139	0.0	1460.0	36627.0	654.053571	702.397852	0.0	14911213.874817	29988756.895065	1499437.844753	4586210.661223	0.0	14955729.007721	29979272.842407	881743.318894	3567803.191593	0.0	14911213.874817	30004676.818848	545539.578525	2816048.140471	1221.359399	7.0	11.666667	776.666667	11432.333333	0.0	29752.0	0.0	23.0	0.0	637810.666939	64.134598	169513.940811	185539.007187	61846.335729	93581.044706	14907923.936844	14911213.874817	29819137.811661	14909568.90583	2326.33745	64240	64240	0	501
Crn00TruwFQxSnC5i	29.989152	60	118	4	111	2.000723	3.934756	5.93548	1.966667	1212	20	32	2384	20	32	2	2	1	3	56	177	0	0	0	0	0.0	1460.0	2301.0	38.35	199.837292	0.0	1460.0	156296.0	1324.542373	411.84755	0.0	1460.0	158597.0	890.994382	705.112072	0.0	14944727.897644	29989195.108414	508291.442515	2712427.870607	0.0	14944423.913956	29980202.913284	256241.050541	1935939.81884	0.0	14944341.897964	30005326.032639	169521.616004	1575498.671679	5288.478989	20.0	39.333333	767.0	52098.666667	0.0	151751.0	0.0	106.0	0.0	860865.919585	385.99968	258808.135986	275368.213654	91789.404551	144857.717578	14785615.921021	14944341.897964	29729957.818985	14864978.909492	112236.214648	64240	64240	0	501
CoUu0T3HEcuXJSIQqb	240.065031	20	19	12	9	0.083311	0.079145	0.162456	0.95	424	20	32	464	20	32	2	2	0	6	8	38	0	0	0	0	0.0	1412.0	3014.0	150.7	363.512267	0.0	1412.0	3197.0	168.263158	385.13949	0.0	1412.0	6211.0	159.25641	369.340502	0.0	45030444.860458	240065095.901489	12635005.047447	20171117.255494	0.0	45025744.915009	240054603.099823	13336366.838879	20515015.049767	0.0	45015331.029892	240065095.901489	6317502.523723	15452618.8769	25.872156	2.857143	2.714286	430.571429	456.714286	0.0	700.0	0.0	5.0	0.0	66635.183042	10019.06395	66328.048706	127856.969833	18265.281405	21194.946985	14879490.1371	45015331.029892	239937238.931656	39989539.821943	12301362.403351	64240	65535	258	290
CE6bInTOxpToEgvwk	240.184285	23	26	13	14	0.09576	0.10825	0.20401	1.130435	472	20	32	604	20	32	2	2	0	6	11	48	0	0	0	0	0.0	1412.0	4332.0	188.347826	431.247515	0.0	1412.0	11698.0	449.923077	614.385216	0.0	1412.0	16030.0	327.142857	547.022052	0.0	45075433.015823	240184349.060059	10917470.411821	19197987.973161	0.0	45070108.890533	240174056.053162	9606962.242126	18322196.155181	0.0	45014657.974243	240184349.060059	5003840.605418	13949705.066032	66.74042	3.285714	3.714286	618.857143	1671.142857	0.0	5332.5	0.0	6.0	0.0	88889.036696	10033.130646	184525.01297	377173.185349	53881.883621	61750.559883	14749198.913574	45014657.974243	239807175.87471	39967862.645785	12354571.789808	64240	65535	258	301
CQviXh15OcIzFvBR3a	60.062357	12	11	5	8	0.199792	0.183143	0.382935	0.916667	252	20	32	232	20	32	2	2	1	5	8	22	0	0	0	0	0.0	230.0	499.0	41.583333	69.027608	0.0	150.0	514.0	46.727273	45.294792	0.0	230.0	1013.0	44.043478	57.635594	133.037567	60016031.980515	60062438.964844	5460221.724077	18094116.07643	0.0	59977375.030518	60052097.082138	6005209.708214	18963892.447374	0.0	59964695.930481	60062438.964844	2730110.862038	12783528.743129	16.865805	6.0	5.5	249.5	257.0	0.0	0.0	0.0	0.0	0.0	0.0	12761.116028	84981.918335	97743.034363	48871.517181	51067.819054	59964695.930481	59964695.930481	59964695.930481	59964695.930481	0.0	65535	65535	0	261
